Unnamed: 0,index,country,camp_name,sample,coefficient_variation_ndvi,daytime_maximum_temperature,evi_change,flow_accumulation,friction,interannual_coefficient_variation_precipitation,pdsi,population,precipitation,seasonal_precipitation_max,slope,specific_humidity,ssm,susm,temperature_anomaly,longitude,latitude,edge,exposure,rank,percentile,min_exposure,max_exposure,min_rank,min_percentile,max_rank,max_percentile
3853,000000000000000000d0,Tanzania,,sample_camp,0.267168053586614,0.3367652192264855,0.5605550222294545,0.0943528326426236,0.0474838469052052,0.0801400360099666,0.6248957640653314,0.1304896817701359,0.0207238918992869,0.2132113364052106,0.2542552729912062,0.7592678148856176,0.6764025537755778,0.5280304366392755,0.3477025747908108,29.82788021,-4.742869544,Burundi-Tanzania,0.3141091948724839,489.0,0.0259481037924151,0.2695933328711705,0.3434477251698035,479.0,0.0459081836327345,489.0,0.0259481037924151
3854,39,Tanzania,,sample_camp,0.4196783583358079,0.5956677781012464,0.6208027202448283,0.0001957527765229,0.0151964173377929,0.1319440312008153,0.5680575675440203,0.4899338500142411,0.0,0.0,0.1474389095615316,1.0,0.2267801998960416,0.395684312249826,0.3477025747908108,29.67551463,-4.876839559,Burundi-Tanzania,0.2757257482917075,497.0,0.0099800399201596,0.2032983231208781,0.3032983231208782,498.0,0.0079840319361277,497.0,0.0099800399201596
3855,0000000000000000008f,Tanzania,,sample_camp,0.5245004905901872,0.6071528302860129,0.7276551093872148,5.610711505590281e-05,0.0546548049036726,0.002534033215382,0.5654472348455735,0.1467758777280411,0.0126201279993568,0.0654682238747005,0.6100340014335831,1.0,1.0,0.8492522521979423,0.3477025747908108,29.61600507,-4.842163594,Burundi-Tanzania,0.3877881762240135,395.0,0.2135728542914171,0.3265669938464148,0.4265613831349092,400.0,0.2035928143712574,395.0,0.2135728542914171
3856,000000000000000000fa,Tanzania,,sample_camp,1.0,0.6071528302860129,0.646544144251318,0.000329352253666,0.498584138931257,0.0545778261178036,0.6317685446665912,0.0849204992716977,0.0829983061510531,0.2215597073924838,0.8173743905570625,0.7328449249607569,1.0,0.8492522521979423,0.3477025747908108,29.608955,-4.737084315,Burundi-Tanzania,0.4540811451006816,177.0,0.6487025948103793,0.3994892596107497,0.4994563243853832,181.0,0.6407185628742516,176.0,0.6506986027944112
3857,22,Tanzania,,sample_camp,0.6042509293687676,0.6755441532137917,0.7613331128405663,0.0025136405413954,0.0085340623154385,0.0181967683037792,0.6034005042164312,0.1533087859823586,0.0826365454839372,0.1186142077431122,0.2116042398035611,0.9722461207139598,0.0,0.8492522521979423,0.3477025747908108,29.76972212,-4.982057659,Burundi-Tanzania,0.2764538924660197,496.0,0.0119760479041916,0.2068746696412258,0.3040992817126217,497.0,0.0099800399201596,496.0,0.0119760479041916
3858,0000000000000000010d,Tanzania,,sample_camp,0.5672253708698713,0.491816420264572,0.7583363312637803,0.0006906832059484,0.0636704364270915,0.0211918383954198,0.6005129102834937,0.1533258830330561,0.0824128149396564,0.1199573513464115,0.1066228704862887,0.9722461207139598,0.0,0.8492522521979423,0.3477025747908108,29.76242243,-4.957637305,Burundi-Tanzania,0.2551658200776047,500.0,0.0039920159680638,0.1834577900139693,0.2806824020853652,501.0,0.0019960079840319,500.0,0.0039920159680638
3859,169,Tanzania,,sample_camp,0.4255959789302478,0.6777295951378085,0.6131240184251243,0.0002318357316077,0.3023752251690703,0.1665484440667281,0.6080417930407734,0.1169146622848157,0.1521689701756561,0.2735672447887942,0.2008363904832661,0.7045562853437471,0.741230925151519,0.6703551118179457,0.2614211801596798,29.86554792,-4.996794722,Burundi-Tanzania,0.3717007172044228,423.0,0.1576846307385229,0.3347476964097132,0.4088476053517043,387.0,0.2295409181636726,423.0,0.1576846307385229
3860,0000000000000000011e,Tanzania,,sample_camp,0.5393035928232986,0.6777295951378085,0.6875326295393454,0.0018154715486721,0.2583166905536224,0.1891557474895107,0.5824541468563624,0.1448829558058376,0.1369845077359137,0.2507165001545588,0.2906800076956488,0.7279252208614732,0.741230925151519,0.6703551118179457,0.0,29.82375528,-5.038520794,Burundi-Tanzania,0.3506371648350081,445.0,0.1137724550898203,0.311577788803357,0.3857008813185089,429.0,0.1457085828343313,445.0,0.1137724550898203
3861,187,Tanzania,,sample_camp,0.4593959285910138,0.6777295951378085,0.6002253439916655,0.0018855535672053,0.1960180970067911,0.2260433405528076,0.5906122444916342,0.0680526605460099,0.2114646134120842,0.3151154166819792,0.1547140408398599,0.7279252208614732,0.741230925151519,0.6703551118179457,0.0,29.85358232,-5.039150557,Burundi-Tanzania,0.3493399134275602,448.0,0.1077844311377245,0.3101508122551643,0.3842739047703162,431.0,0.1417165668662674,448.0,0.1077844311377245
3862,166,Tanzania,,sample_camp,0.4181703697738571,0.6777295951378085,0.6254011173353533,0.0009631213965951,0.2124064915625917,0.1241799866146979,0.6216026723799967,0.1169147463967865,0.1211011404341448,0.3227789272756624,0.1538424525535561,0.5836045029002561,0.741230925151519,0.6703551118179457,0.3477025747908108,29.92383919,-4.980560868,Burundi-Tanzania,0.3551947627452398,440.0,0.12375249500998,0.3165911465046119,0.3906179268801043,419.0,0.1656686626746507,440.0,0.12375249500998
3866,000000000000000000fd,Tanzania,,sample_camp,0.4192641990883046,0.8075334305532822,0.5973549268557192,0.0002252766278201,0.0080646341326236,0.6191242459858627,0.3082431975530707,0.0173933245436613,0.5155073602393541,0.4217261270050361,0.2614795882708409,0.3798126156146376,0.6054102405488819,0.3877706981796046,0.9999999996998692,30.24529938,-4.1533292,Burundi-Tanzania,0.4479206105664799,206.0,0.590818363273453,0.3927126716531409,0.4926901439603459,211.0,0.5808383233532934,205.0,0.592814371257485
3867,103,Tanzania,,sample_camp,0.5587677096689031,0.8075334305532822,0.5380562578013445,0.0001805265746875,0.239616704302915,0.5637040880008776,0.2519458165569763,0.0191342153766612,0.4297314421507069,0.2896337093741951,0.3098567937994951,0.3087740710358163,0.6054102405488819,0.3877706981796046,0.9999999996998692,30.35656596,-4.161257022,Burundi-Tanzania,0.4369442565997912,256.0,0.4910179640718562,0.3806386822897835,0.4806206296023016,263.0,0.4770459081836327,254.0,0.4950099800399201
3870,82,Tanzania,,sample_camp,0.3398886206999498,0.7610975878718773,0.6682745939100604,0.0002170809019615,0.2580734981965558,0.5643947054102076,0.1403464197857623,4.562551400665218e-05,0.4791954511909126,0.6499643581378962,0.1140462670184125,0.3659193057574045,0.6706244503873385,0.434654093290733,0.9999999996998692,30.70857886,-4.04946782,Burundi-Tanzania,0.4548981022143816,171.0,0.6606786427145709,0.4003879124658328,0.5003662043456236,176.0,0.6506986027944112,170.0,0.6626746506986028
3871,115,Tanzania,,sample_camp,0.3469430024419702,0.7610975878718773,0.6735385002270105,0.0003608056369917,0.2604352901486551,0.5582148423329051,0.1382091875574025,4.5625443789221725e-05,0.4762440634342,0.6398348851645801,0.101476665822887,0.3748465292417501,0.6706244503873385,0.434654093290733,0.9999999996998692,30.70630171,-4.049578454,Burundi-Tanzania,0.4528494824816779,182.0,0.6387225548902196,0.3981344307598587,0.4980983501661464,186.0,0.6307385229540918,180.0,0.6427145708582834
3878,0000000000000000006e,Tanzania,,sample_camp,0.2895439922400703,0.8289452014664144,0.6582600722460449,0.0036634311520494,0.2332172684794351,0.5774118697512487,0.1207877077669963,4.562208824715488e-05,0.4750275625040289,0.6501354750640141,0.0952695450768223,0.4061823023433054,0.6706244503873385,0.434654093290733,0.9999999996998692,30.74496369,-4.101673326,Burundi-Tanzania,0.4601149830628656,149.0,0.7045908183632734,0.4061264813991653,0.5057601382539472,153.0,0.6966067864271457,148.0,0.7065868263473054
3879,0000000000000000012d,Tanzania,,sample_camp,0.3658918739047258,0.8289452014664144,0.6702988384379389,0.0001268605200549,0.2224878745462106,0.5336690421473645,0.1271997743219867,4.5622049946738e-05,0.4584312374624006,0.5488949192025675,0.0596931503233633,0.4585005975128188,0.6706244503873385,0.434654093290733,0.9999999996998692,30.69444663,-4.085819185,Burundi-Tanzania,0.4462339188718535,215.0,0.5728542914171657,0.390857310789052,0.4908446247070334,219.0,0.564870259481038,212.0,0.5788423153692615
3880,000000000000000001a1,Tanzania,,sample_camp,0.2840138156767431,0.8289452014664144,0.670950840675814,0.0048955209082722,0.2331536443016154,0.5525655142314588,0.1206385773732949,4.5621818016436776e-05,0.4690269633744324,0.7036460987722626,0.0482897715361858,0.3673503353165547,0.6706244503873385,0.434654093290733,0.9999999996998692,30.75094128,-4.092477571,Burundi-Tanzania,0.4544669161243362,176.0,0.6506986027944112,0.399913607766783,0.4994240556459425,180.0,0.6427145708582834,177.0,0.6487025948103793
3881,000000000000000000a2,Tanzania,,sample_camp,0.5682042460226829,0.0,0.773242906345556,4.013295937914563e-05,0.2141047662634191,0.131667834790831,0.7474784336381,0.1432995036127691,0.1768574760045463,0.2923103868555553,0.2478312065328008,0.2489595819411074,0.5912188648018902,0.2439288986789388,0.3477025747908108,29.90734125,-4.448986836,Burundi-Tanzania,0.2725610235071309,498.0,0.0079840319361277,0.225069282494034,0.299817125857844,496.0,0.0119760479041916,498.0,0.0079840319361277
3890,152,Tanzania,,sample_camp,0.3437481588043337,0.6953866126783478,0.5038693076321056,6.939897174015124e-05,0.2344823335533778,0.6501257863718616,0.1169104605056848,0.0032073578161224,0.4097574038092563,0.4095302542004807,0.0782210451067737,0.4204075637665317,0.6803006721700579,0.4301421469237572,0.9999999996998692,30.61848707,-4.562389505,Burundi-Tanzania,0.42683559371218,295.0,0.4131736526946107,0.3695191531134111,0.469512213186224,301.0,0.4011976047904191,295.0,0.4131736526946107
3892,0000000000000000018d,Tanzania,,sample_camp,0.5788135630284597,0.6953866126783478,0.3960736395257267,0.0005413372865102,0.233501718010839,0.6943368481092559,0.0887683062261567,0.0032073627377259,0.3986840178171886,0.4713622751078569,0.0418203657917986,0.4204075637665317,0.6803006721700579,0.4301421469237572,0.9999999996998692,30.62932866,-4.534596785,Burundi-Tanzania,0.4295554287876738,288.0,0.4271457085828343,0.3725109716964544,0.4724568379377902,295.0,0.4131736526946107,287.0,0.4291417165668663
3930,0000000000000000012b,Tanzania,,sample_camp,0.5295830238117414,0.4832232662039743,0.4335687433482315,0.0018176340146499,0.0110039893400683,0.7249136837993183,0.140083417413763,0.0032073613972114,0.4046377076445422,0.4392338162504702,0.0772085040742543,0.3472868188854067,0.6803006721700579,0.4301421469237572,0.9999999996998692,30.55716213,-4.542265691,Burundi-Tanzania,0.3917917735905794,392.0,0.2195608782435129,0.3309709509796505,0.4307891875481724,394.0,0.2155688622754491,392.0,0.2195608782435129
3931,138,Tanzania,,sample_camp,0.5651159162997459,0.4832232662039743,0.4956436870986106,0.004628172809089,0.0050570437607727,0.6067166001997966,0.1491641260148546,0.0032073604971516,0.3760871569181764,0.320121120013778,0.1141456855732671,0.3472868188854067,0.6803006721700579,0.4301421469237572,0.9999999996998692,30.54829488,-4.557297563,Burundi-Tanzania,0.3715209692953675,424.0,0.155688622754491,0.3086730662549173,0.4082102489439953,432.0,0.1397205588822355,424.0,0.155688622754491
3932,0000000000000000004c,Tanzania,,sample_camp,0.6386658861295327,0.682325770536029,0.4329261240215244,1.4136618755982456e-05,0.1445382538509872,0.7354566013835523,0.1065930459005904,0.0032073640867517,0.408107245877241,0.4450782091844121,0.2168334942274646,0.3472868188854067,0.6803006721700579,0.4301421469237572,0.9999999996998692,30.58642888,-4.531026508,Burundi-Tanzania,0.4333212953031241,274.0,0.4550898203592814,0.3766534248634497,0.476652011171561,280.0,0.4431137724550898,272.0,0.4590818363273453
3933,17,Tanzania,,sample_camp,0.6329976164509126,0.7086336512762789,0.9435436247530612,4.854914625701929e-06,0.0850165711978627,0.1353231634358896,0.5495188475107906,0.0674886621418801,0.2290714596798173,0.1768895129297119,0.6728794297399652,0.8648516040081557,0.7236150195962314,0.6772449807307758,0.0,29.89401305,-5.1771585,Burundi-Tanzania,0.3768912831172118,418.0,0.1676646706586826,0.3280952510281174,0.414580411428933,398.0,0.2075848303393213,418.0,0.1676646706586826
3945,49,Tanzania,,sample_camp,0.6596422516933479,0.7086336512762789,0.6079419415942909,1.0,0.0069125382300523,0.1168786285534512,0.5471698743047859,0.0674885428786379,0.2629163505325273,0.1863156671632946,0.4123994532723824,0.7845356952520919,0.7236150195962314,0.6772449807307758,0.0,29.86844345,-5.210873853,Burundi-Tanzania,0.4317615343800996,279.0,0.4451097804391217,0.3749376878181096,0.4749376878181096,286.0,0.4311377245508982,275.0,0.4530938123752495
3947,000000000000000000a8,Tanzania,,sample_camp,0.2045696110750558,0.7086336512762789,0.3787454349977742,1.0,0.1076345945590172,0.2362386878173435,0.5404270250515059,0.0674885290053759,0.2394489060083875,0.2680120711100296,0.0391512219284308,0.7845356952520919,0.7236150195962314,0.6772449807307758,0.0,29.83488158,-5.214789638,Burundi-Tanzania,0.4225178975090288,305.0,0.3932135728542914,0.3647696872599317,0.4647696872599317,312.0,0.3792415169660678,302.0,0.3992015968063872
3948,000000000000000000ef,Tanzania,,sample_camp,0.6753448740777375,0.7086336512762789,0.4466146481910483,0.0011402720259652,0.0030025145680681,0.2328758924249771,0.5692002719759577,0.0674886204795379,0.2143631555004195,0.2696132964228583,0.0666312218179736,0.8753112614341394,0.7236150195962314,0.6772449807307758,0.0,29.84097711,-5.191536438,Burundi-Tanzania,0.3331260506402608,474.0,0.0558882235528942,0.278907529560873,0.3664386557042869,469.0,0.0658682634730539,474.0,0.0558882235528942
3951,143,Tanzania,,sample_camp,0.3606498200160709,0.7086336512762789,0.4010635360442415,0.0001236643328898,0.0743377865609635,0.233992065961785,0.563344196713077,0.0657408241345944,0.2226895339660553,0.269081822826352,0.0378315672164451,0.8451814274463011,0.7236150195962314,0.6772449807307758,0.0,29.83067147,-5.197577066,Burundi-Tanzania,0.3344391578087617,473.0,0.0578842315369261,0.2833649308450078,0.3678830735896379,462.0,0.0798403193612774,473.0,0.0578842315369261
3952,000000000000000000b3,Tanzania,,sample_camp,0.5208937228692557,0.7086336512762789,0.3727863972312349,5.485669102016223e-05,0.2124333208111581,0.1624324244394751,0.6370192752034017,0.0359032844982603,0.289689751459392,0.2920072206766799,0.6732822393103738,0.677180739897304,0.6720065407030137,0.6377092437459349,0.0,29.90314203,-5.27757745,Burundi-Tanzania,0.3931581836789179,389.0,0.2255489021956087,0.3616106369191818,0.4324740020468097,324.0,0.3552894211576846,389.0,0.2255489021956087
3953,154,Tanzania,,sample_camp,0.504001849675112,0.6980114169998398,0.6606244473037672,0.000229015340875,0.1362958922152137,0.1581148150910865,0.5828593853002028,0.035830675312931,0.1870325338643406,0.2292381875459339,0.2771761905244498,0.7835121021355851,0.6720065407030137,0.6377092437459349,0.0,29.80893756,-5.291560295,Burundi-Tanzania,0.3385887345200492,466.0,0.0718562874251497,0.2940963977584956,0.3724476079720541,451.0,0.1017964071856287,465.0,0.0738522954091816
3957,45,Tanzania,,sample_camp,0.4923739049542725,0.7086336512762789,0.772699832254211,0.003235805566361,0.0059411818460623,0.171708385282298,0.5436338002889306,0.067488819811929,0.2432333166171091,0.2407000261178198,0.1709812852152194,0.750942196773613,0.790329468287415,0.7743936662071178,0.0,29.9339138,-5.111031174,Burundi-Tanzania,0.3299399197519188,479.0,0.0459081836327345,0.2839009648983691,0.3629339117271106,460.0,0.0838323353293413,479.0,0.0459081836327345
3958,000000000000000000c3,Tanzania,,sample_camp,0.4705918961359357,0.7086336512762789,0.8473038755199999,0.0022069245821182,0.0059411818460623,0.171708385282298,0.5351370217008928,0.067488801512841,0.2432333166171091,0.2407000261178198,0.1653745782487736,0.750942196773613,0.790329468287415,0.7743936662071178,0.0,29.93928726,-5.129911555,Burundi-Tanzania,0.32856425006658,481.0,0.0419161676646706,0.2823877282444965,0.361420675073238,464.0,0.0758483033932135,481.0,0.0419161676646706
3959,0000000000000000016b,Tanzania,,sample_camp,0.5118798827558292,0.6777295951378085,0.6354205845048945,6.0805525261490205e-05,0.148308460500346,0.1786328518501267,0.575578895719466,0.0674889385644989,0.2298544459109322,0.2935054357642784,0.4557820741295717,0.7279252208614732,0.790329468287415,0.7743936662071178,0.0,29.8686594,-5.076354844,Burundi-Tanzania,0.3707006594260617,425.0,0.1536926147704591,0.3287377785399264,0.4077707253686679,397.0,0.2095808383233532,425.0,0.1536926147704591
3960,000000000000000001dd,Tanzania,,sample_camp,0.51852327451303,0.6777295951378085,0.7911519283178106,0.0019933322272929,0.058256598986494,0.2048809563672864,0.5673466220721901,0.0674889103924146,0.2086551053551356,0.2916178735265718,0.2886045221962436,0.7279252208614732,0.790329468287415,0.7743936662071178,0.0,29.85185725,-5.080647597,Burundi-Tanzania,0.3470308450016282,451.0,0.1017964071856287,0.3027009826730495,0.3817339295017911,441.0,0.1217564870259481,450.0,0.1037924151696606
3961,000000000000000001eb,Tanzania,,sample_camp,0.4781608860722023,0.6777295951378085,0.633376261563316,0.0003307805622381,0.150733504776508,0.1786328518501267,0.5762636394824676,0.0674889608851307,0.2298544459109322,0.2935054357642784,0.3702131319679724,0.7279252208614732,0.790329468287415,0.7743936662071178,0.0,29.86862946,-5.072602492,Burundi-Tanzania,0.3632289158728382,433.0,0.1377245508982036,0.3205188606313805,0.399551807460122,411.0,0.1816367265469061,433.0,0.1377245508982036
3962,1.00E+03,Tanzania,,sample_camp,0.5912376198633079,0.3815487433961028,0.6620771387418726,0.000641090412056,0.0083372401218676,0.1468248860614975,0.7337134535992154,0.0872441278281997,0.1044142122102535,0.2685029242863718,0.1352140933585594,0.3262638260100876,0.6727994098513094,0.4454348224039394,0.9999999996998692,30.03310459,-4.762995214,Burundi-Tanzania,0.3434781708188355,458.0,0.0878243512974051,0.2778259879307321,0.3777618788595135,473.0,0.0578842315369261,458.0,0.0878243512974051
